time_s,state,frame_valid,cn0_valid,cn0_method,cn0_db_hz,cn0_fast_valid,cn0_fast_db_hz,pli,pll_enabled,pll_control_hz,fll_locked,dll_locked,doppler_hz,truth_doppler_hz,doppler_error_hz,tracked_code_phase_chips,truth_code_phase_chips,code_phase_error_chips,truth_cn0_db_hz
141.00000000,Medium,1,1,NWPR,27.61796153,1,27.92347377,0.80234852,1,-0.22074042,1,1,4503.28370817,4503.26550326,0.01820490,5719.15740300,5719.16542614,-0.00802315,28.00000000
142.00000000,Medium,1,1,NWPR,27.62913687,1,27.93445905,0.83077774,1,-0.24291267,1,1,4503.26093690,4503.29677273,-0.03583583,5758.32278667,5758.32439346,-0.00160679,28.00000000
143.00000000,Medium,1,1,NWPR,27.67688849,1,27.92606524,0.78409340,1,-0.10872128,1,1,4503.42027789,4503.32679021,0.09348768,5797.48679760,5797.48362726,0.00317034,28.00000000
144.00000000,Medium,1,1,NWPR,27.65426505,1,27.02565488,0.82960750,1,-0.13974269,1,1,4503.34947128,4503.35552826,-0.00605698,5836.64219806,5836.64311654,-0.00091847,28.00000000
145.00000000,Medium,1,1,NWPR,27.63911360,1,28.11920162,0.84298974,1,-0.14742875,1,1,4503.44517680,4503.38296291,0.06221389,5875.80406856,5875.80285006,0.00121850,28.00000000
146.00000000,Medium,1,1,NWPR,27.61028685,1,26.65363647,0.67230143,1,-0.01573512,1,1,4503.50588336,4503.40907380,0.09680956,5914.96331726,5914.96281640,0.00050086,28.00000000
147.00000000,Medium,1,1,NWPR,27.51709772,1,27.29519692,0.65296532,1,0.03617491,1,1,4503.46693005,4503.43384417,0.03308588,5954.12591896,5954.12300398,0.00291498,28.00000000
148.00000000,Medium,1,1,NWPR,27.49032963,1,27.02303832,0.71057722,1,-0.20082669,1,1,4503.24526657,4503.45726095,-0.21199438,5993.29059548,5993.28340107,0.00719440,28.00000000
149.00000000,Medium,1,1,NWPR,27.47209717,1,28.35442281,0.81933051,1,0.00288591,1,1,4503.60269992,4503.47931477,0.12338516,6032.45538905,6032.44399587,0.01139318,28.00000000
150.00000000,Medium,1,1,NWPR,27.49032676,1,27.38258869,0.80917744,1,-0.03884851,1,1,4503.58301997,4503.50000000,0.08301997,6071.62154952,6071.60477649,0.01677303,28.00000000
151.00000000,Medium,1,1,NWPR,27.47169747,1,26.84206313,0.76676516,1,-0.13503199,1,1,4503.34227990,4503.51931477,-0.17703487,6110.77985708,6110.76573103,0.01412605,28.00000000
152.00000000,Medium,1,1,NWPR,27.41370603,1,28.04899475,0.43790614,1,0.20516778,1,1,4503.59382661,4503.53726095,0.05656567,6149.93772674,6149.92684756,0.01087918,28.00000000
153.00000000,Medium,1,1,NWPR,27.49907420,1,27.05940635,0.56599044,1,0.08351671,1,1,4503.65240849,4503.55384417,0.09856432,6189.10517910,6189.08811422,0.01706488,28.00000000
154.00000000,Medium,1,1,NWPR,27.43149517,1,27.15273274,0.70838018,1,0.02274397,1,1,4503.71789970,4503.56907380,0.14882590,6228.26574292,6228.24951919,0.01622373,28.00000000
155.00000000,Medium,1,1,NWPR,27.46920988,1,27.36572889,0.65119628,1,-0.19240002,1,1,4503.51262341,4503.58296291,-0.07033950,6267.43011780,6267.41105075,0.01906705,28.00000000
156.00000000,Medium,1,1,NWPR,27.50307984,1,26.31882861,0.69847091,1,-0.07248169,1,1,4503.66302575,4503.59552826,0.06749749,6306.59837391,6306.57269732,0.02567660,28.00000000
157.00000000,Medium,1,1,NWPR,27.36956439,1,27.04708391,0.75277600,1,0.00437638,1,1,4503.68762131,4503.60679021,0.08083109,6345.75081589,6345.73444746,0.01636842,28.00000000
158.00000000,Medium,1,1,NWPR,27.28616090,1,27.59920362,0.79644551,1,-0.12212194,1,1,4503.58389886,4503.61677273,-0.03287387,6384.91725137,6384.89628996,0.02096141,28.00000000
159.00000000,Medium,1,1,NWPR,27.27830513,1,27.43489907,0.79598376,1,-0.02609828,1,1,4503.63054946,4503.62550326,0.00504620,6424.07530204,6424.05821380,0.01708824,28.00000000
160.00000000,Medium,1,1,NWPR,27.28973463,1,26.68288335,0.84613127,1,-0.01698624,1,1,4503.64468044,4503.63301270,0.01166774,6463.23315304,6463.22020822,0.01294483,28.00000000
161.00000000,Medium,1,1,NWPR,27.39995474,1,28.30483100,0.85307319,1,-0.03470908,1,1,4503.66356683,4503.63933528,0.02423155,6502.39024175,6502.38226275,0.00797900,28.00000000
162.00000000,Medium,1,1,NWPR,27.53499403,1,26.40598562,0.78798066,1,-0.27560779,1,1,4503.30504472,4503.64450850,-0.33946378,6541.55852292,6541.54436724,0.01415568,28.00000000
163.00000000,Medium,1,1,NWPR,27.40960843,1,26.09755030,0.61697429,1,0.06423120,1,1,4503.55980198,4503.64857298,-0.08877100,6580.72232530,6580.70651186,0.01581344,28.00000000
164.00000000,Medium,1,1,NWPR,27.29431199,1,26.72951517,0.62371843,1,0.11946761,1,1,4503.60263683,4503.65157241,-0.04893558,6619.88186812,6619.86868716,0.01318096,28.00000000
165.00000000,Medium,1,1,NWPR,27.26484627,1,27.37672862,0.75260533,1,0.19803037,1,1,4503.74092546,4503.65355339,0.08737207,6659.04568199,6659.03088408,0.01479791,28.00000000
166.00000000,Medium,1,1,NWPR,27.19080723,1,27.94107639,0.81918775,1,0.08099879,1,1,4503.57960444,4503.65456530,-0.07496086,6698.20269937,6698.19309397,0.00960539,28.00000000
167.00000000,Medium,1,1,NWPR,27.29737218,1,26.83521781,0.84461115,1,0.16666592,1,1,4503.70643227,4503.65466020,0.05177207,6737.35495800,6737.35530864,-0.00035064,28.00000000
168.00000000,Medium,1,1,NWPR,27.33758858,1,26.74205328,0.78452593,1,0.14633988,1,1,4503.75137534,4503.65389263,0.09748272,6776.52397822,6776.51752035,0.00645787,28.00000000
169.00000000,Medium,1,1,NWPR,27.30334548,1,27.75643522,0.80676728,1,0.04052501,1,1,4503.55789461,4503.65231952,-0.09442491,6815.69216906,6815.67972183,0.01244723,28.00000000
170.00000000,Medium,1,1,NWPR,27.28045043,1,27.49500706,0.78636512,1,0.19372781,1,1,4503.67733856,4503.65000000,0.02733856,6854.84648668,6854.84190635,0.00458033,28.00000000
171.00000000,Medium,1,1,NWPR,27.23219684,1,27.42772659,0.79379370,1,0.18203828,1,1,4503.79144600,4503.64699525,0.14445075,6894.00925980,6894.00406767,0.00519213,28.00000000
172.00000000,Medium,1,1,NWPR,27.31579315,1,27.83641998,0.75549878,1,0.11149795,1,1,4503.67257384,4503.64336832,0.02920552,6933.16864760,6933.16620011,0.00244749,28.00000000
173.00000000,Medium,1,1,NWPR,27.45237482,1,27.78874710,0.82715079,1,0.04934926,1,1,4503.65792553,4503.63918397,0.01874156,6972.33216017,6972.32829855,0.00386162,28.00000000
174.00000000,Medium,1,1,NWPR,27.52668681,1,27.42502414,0.78148900,1,0.07590126,1,1,4503.79936823,4503.63450850,0.16485973,7011.49744786,7011.49035841,0.00708945,28.00000000
175.00000000,Medium,1,1,NWPR,27.56960605,1,27.53878354,0.66264117,1,-0.26766561,1,1,4503.36153872,4503.62940952,-0.26787080,7050.66061665,7050.65237573,0.00824092,28.00000000
176.00000000,Medium,1,1,NWPR,27.51647406,1,27.18455001,0.78413148,1,-0.15149484,1,1,4503.51260986,4503.62395585,-0.11134599,7089.81896618,7089.81434711,0.00461907,28.00000000
177.00000000,Medium,1,1,NWPR,27.42557645,1,28.16805314,0.84841289,1,-0.16764829,1,1,4503.49507895,4503.61821723,-0.12313829,7128.98426271,7128.97626979,0.00799292,28.00000000
178.00000000,Medium,1,1,NWPR,27.41214422,1,27.38745372,0.82465125,1,-0.18922792,1,1,4503.47375392,4503.61226423,-0.13851031,7168.14595041,7168.13814158,0.00780884,28.00000000
179.00000000,Medium,1,1,NWPR,27.32050915,1,27.39451618,0.82033909,1,-0.05668894,1,1,4503.60396552,4503.60616798,-0.00220246,7207.31799047,7207.29996092,0.01802954,28.00000000
180.00000000,Medium,1,1,NWPR,27.25826776,1,27.13883254,0.82873133,1,-0.02225967,1,1,4503.62041625,4503.60000000,0.02041625,7246.47741317,7246.46172690,0.01568627,28.00000000
181.00000000,Medium,1,1,NWPR,26.87928570,1,18.81779503,0.58181827,1,-0.50085805,1,1,4503.00657748,4503.59383202,-0.58725454,7285.64955987,7285.62343918,0.02612069,18.00000000
182.00000000,Medium,1,1,NWPR,25.83753084,1,17.98919334,0.55246269,1,-0.07247927,1,1,4503.53198661,4503.58773577,-0.05574916,7324.80397500,7324.78509810,0.01887691,18.00000000
183.00000000,Medium,1,1,NWPR,24.40913008,1,18.54014493,0.19715561,1,-0.38754592,1,1,4503.63437967,4503.58178277,0.05259691,7363.96156868,7363.94670457,0.01486411,18.00000000
184.00000000,Medium,1,1,NWPR,24.54266728,1,17.34105691,0.07621176,1,-0.00880471,1,1,4503.22545448,4503.57604415,-0.35058968,7403.11199859,7403.10826016,0.00373843,18.00000000
185.00000000,Weak,1,1,NWPR,24.67798100,1,15.75305949,0.18672631,0,0.00000000,1,1,4503.32520347,4503.57059048,-0.24538701,7442.26640600,7442.26976703,-0.00336103,18.00000000
186.00000000,Weak,1,1,NWPR,24.25872924,1,16.88344813,0.15501490,0,-0.00000000,1,1,4503.27446934,4503.56549150,-0.29102216,7481.43092790,7481.43122798,-0.00030008,18.00000000
187.00000000,Weak,1,1,NWPR,23.58120936,1,17.96578891,0.15458050,0,-0.00000000,1,1,4503.37999029,4503.56081603,-0.18082574,7520.58876634,7520.59264637,-0.00388004,18.00000000
188.00000000,Weak,1,1,NWPR,22.64300578,1,16.32479975,0.17801708,0,-0.00000000,1,1,4503.44284340,4503.55663168,-0.11378828,7559.74541340,7559.75402620,-0.00861280,18.00000000
189.00000000,Weak,1,1,NWPR,21.53799841,1,18.39707059,0.15578422,0,0.00000000,1,1,4503.44097763,4503.55300475,-0.11202712,7598.91371052,7598.91537202,-0.00166149,18.00000000
190.00000000,Weak,1,1,NWPR,20.16186810,1,19.11123417,0.23887159,0,0.00000000,1,1,4503.53915288,4503.55000000,-0.01084712,7638.07914393,7638.07668896,0.00245498,18.00000000
191.00000000,Weak,1,1,NWPR,18.75526415,1,19.82508758,0.28210140,0,0.00000000,1,1,4503.46549097,4503.54768048,-0.08218951,7677.24186029,7677.23798270,0.00387759,18.00000000
192.00000000,Weak,1,1,NWPR,18.00706450,1,14.19391580,0.17772023,0,0.00000000,1,1,4503.50498308,4503.54610737,-0.04112430,7716.40701884,7716.39925948,0.00775936,18.00000000
193.00000000,Weak,1,1,NWPR,17.59904756,1,19.14463413,0.32138505,0,0.00000000,1,1,4503.58359658,4503.54533980,0.03825678,7755.57287967,7755.56052603,0.01235364,18.00000000
194.00000000,Weak,1,1,NWPR,17.49234803,1,18.62370631,0.26017056,0,0.00000000,1,1,4503.62863912,4503.54543470,0.08320442,7794.74193469,7794.72178963,0.02014506,18.00000000
195.00000000,Weak,1,1,NWPR,17.62715443,1,18.23172898,0.21320258,0,0.00000000,1,1,4503.68395102,4503.54644661,0.13750441,7833.91664732,7833.88305799,0.03358933,18.00000000
196.00000000,Weak,1,1,NWPR,17.74762641,1,15.85943965,0.23724613,0,-0.00000000,1,1,4503.58432177,4503.54842759,0.03589418,7873.08797921,7873.04433933,0.04363988,18.00000000
197.00000000,Weak,1,1,NWPR,17.75343648,1,17.70555247,0.30513027,0,-0.00000000,1,1,4503.44436500,4503.55142702,-0.10706202,7912.24240841,7912.20564229,0.03676612,18.00000000
198.00000000,Weak,1,1,NWPR,17.74584861,1,18.84770612,0.39859068,0,-0.00000000,1,1,4503.50094451,4503.55549150,-0.05454699,7951.40507767,7951.36697593,0.03810174,18.00000000
199.00000000,Weak,1,1,NWPR,17.82153129,1,16.69988066,0.33748959,0,0.00000000,1,1,4503.54462547,4503.56066472,-0.01603925,7990.56910509,7990.52834971,0.04075538,18.00000000
200.00000000,Weak,1,1,NWPR,17.80827603,1,18.67358223,0.22927175,0,0.00000000,1,1,4503.48505533,4503.56698730,-0.08193197,8029.73081350,8029.68977343,0.04104007,18.00000000
201.00000000,Weak,1,1,NWPR,17.77124653,1,15.58403915,0.27433554,0,0.00000000,1,1,4503.52874925,4503.57449674,-0.04574748,8068.89089979,8068.85125727,0.03964252,18.00000000
202.00000000,Weak,1,1,NWPR,17.61834116,1,11.17965667,0.22767950,0,-0.00000000,1,1,4503.72984809,4503.58322727,0.14662082,8108.04489809,8108.01281170,0.03208639,18.00000000
203.00000000,Weak,1,1,NWPR,17.53952046,1,16.18211622,0.35719914,0,0.00000000,1,1,4503.75523394,4503.59320979,0.16202416,8147.19264832,8147.17444746,0.01820085,18.00000000
204.00000000,Weak,1,1,NWPR,17.50532181,1,18.89514228,0.22740266,0,-0.00000000,1,1,4503.73831288,4503.60447174,0.13384113,8186.35538390,8186.33617558,0.01920833,18.00000000
205.00000000,Weak,1,1,NWPR,17.55576827,1,19.20382734,0.39991829,0,-0.00000000,1,1,4503.69680783,4503.61703709,0.07977074,8225.51754916,8225.49800727,0.01954189,18.00000000
206.00000000,Weak,1,1,NWPR,17.68489698,1,17.55096052,0.29980410,0,-0.00000000,1,1,4503.78290567,4503.63092620,0.15197947,8264.68106686,8264.65995397,0.02111289,18.00000000
207.00000000,Weak,1,1,NWPR,17.80996351,1,18.74679638,0.09590370,0,-0.00000000,1,1,4503.86533532,4503.64615583,0.21917949,8303.84132500,8303.82202727,0.01929773,18.00000000
208.00000000,Weak,1,1,NWPR,17.89598019,1,16.12889940,0.24032949,0,0.00000000,1,1,4503.74546803,4503.66273905,0.08272898,8342.99578621,8342.98423887,0.01154734,18.00000000
209.00000000,Weak,1,1,NWPR,17.79967588,1,16.55594042,0.27565246,0,0.00000000,1,1,4503.67583526,4503.68068523,-0.00484997,8382.16723852,8382.14660059,0.02063792,18.00000000
210.00000000,Weak,1,1,NWPR,17.80084190,1,18.73706918,0.40272145,0,0.00000000,1,1,4503.63286267,4503.70000000,-0.06713733,8421.32936117,8421.30912432,0.02023685,18.00000000
211.00000000,Weak,1,1,NWPR,17.77317348,1,16.47873376,0.27895569,0,0.00000000,1,1,4503.60672079,4503.72068523,-0.11396445,8460.48728467,8460.47182196,0.01546271,18.00000000
212.00000000,Weak,1,1,NWPR,17.80116978,1,19.15893128,0.40913399,0,-0.00000000,1,1,4503.60249556,4503.74273905,-0.14024349,8499.66127894,8499.63470542,0.02657352,18.00000000
213.00000000,Weak,1,1,NWPR,17.98169125,1,17.41848989,0.20168882,0,-0.00000000,1,1,4503.65727556,4503.76615583,-0.10888027,8538.81427540,8538.79778659,0.01648882,18.00000000
214.00000000,Weak,1,1,NWPR,18.12885542,1,19.45084875,0.14356128,0,-0.00000000,1,1,4503.70017554,4503.79092620,-0.09075066,8577.97843901,8577.96107727,0.01736174,18.00000000
215.00000000,Weak,1,1,NWPR,18.07677119,1,17.75776785,0.23396209,0,-0.00000000,1,1,4503.54560388,4503.81703709,-0.27143321,8617.12936157,8617.12458919,0.00477238,18.00000000
216.00000000,Weak,1,1,NWPR,17.91611286,1,16.13007793,0.09941803,0,0.00000000,1,1,4503.53673333,4503.84447174,-0.30773842,8656.27884360,8656.28833393,-0.00949033,18.00000000
217.00000000,Weak,1,1,NWPR,17.83219959,1,17.58481465,0.15726092,0,-0.00000000,1,1,4503.61087177,4503.87320979,-0.26233802,8695.44739514,8695.45232291,-0.00492777,18.00000000
218.00000000,Weak,1,1,NWPR,17.72001889,1,17.51046015,0.10231842,0,0.00000000,1,1,4503.48193520,4503.90322727,-0.42129207,8734.61093025,8734.61656737,-0.00563712,18.00000000
219.00000000,Weak,1,1,NWPR,17.73047745,1,19.18495929,0.14361936,0,0.00000000,1,1,4503.52152372,4503.93449674,-0.41297302,8773.77380591,8773.78107832,-0.00727241,18.00000000
220.00000000,Weak,1,1,NWPR,17.74470355,1,16.44021131,0.09214345,0,-0.00000000,1,1,4503.56384559,4503.96698730,-0.40314170,8812.94539969,8812.94586651,-0.00046682,18.00000000
221.00000000,Weak,1,1,NWPR,17.67608718,1,16.18498688,0.00652342,0,-0.00000000,1,1,4503.54137578,4504.00066472,-0.45928894,8852.11204661,8852.11094241,0.00110420,18.00000000
222.00000000,Weak,1,1,NWPR,17.71954932,1,19.81142446,0.12639906,0,0.00000000,1,1,4503.61343567,4504.03549150,-0.42205583,8891.27429654,8891.27631618,-0.00201964,18.00000000
223.00000000,Weak,1,1,NWPR,17.69371722,1,16.99741501,0.12065695,0,-0.00000000,1,1,4503.80375758,4504.07142702,-0.26766944,8930.44685064,8930.44199765,0.00485299,18.00000000
224.00000000,Weak,1,1,NWPR,17.62093191,1,15.04020777,0.15493352,0,-0.00000000,1,1,4503.81554148,4504.10842759,-0.29288610,8969.61012018,8969.60799626,0.00212392,18.00000000
225.00000000,Weak,1,1,NWPR,17.43490069,1,16.63775044,0.08164168,0,0.00000000,1,1,4503.90167991,4504.14644661,-0.24476670,9008.79092547,9008.77432108,0.01660439,18.00000000
226.00000000,Weak,1,1,NWPR,17.36477610,1,18.81420040,0.27002624,0,-0.00000000,1,1,4504.01159811,4504.18543470,-0.17383658,9047.94355025,9047.94098075,0.00256950,18.00000000
227.00000000,Weak,1,1,NWPR,17.49187009,1,19.82529474,0.29038375,0,-0.00000000,1,1,4504.16799931,4504.22533980,-0.05734049,9087.11257452,9087.10798347,0.00459105,18.00000000
228.00000000,Weak,1,1,NWPR,17.63502787,1,14.86685052,0.32888039,0,-0.00000000,1,1,4504.48405354,4504.26610737,0.21794616,9126.27821315,9126.27533699,0.00287616,18.00000000
229.00000000,Weak,1,1,NWPR,17.57340943,1,17.37299842,0.22278564,0,-0.00000000,1,1,4504.47745523,4504.30768048,0.16977475,9165.45160304,9165.44304854,0.00855449,18.00000000
230.00000000,Weak,1,1,NWPR,17.58028374,1,19.09622540,0.10489467,0,0.00000000,1,1,4504.40066197,4504.35000000,0.05066197,9204.62527999,9204.61112490,0.01415509,18.00000000
231.00000000,Weak,1,1,NWPR,17.60617963,1,17.29184662,0.34138154,0,0.00000000,1,1,4504.33142123,4504.39300475,-0.06158352,9243.79003138,9243.77957227,0.01045911,18.00000000
232.00000000,Weak,1,1,NWPR,17.60649262,1,17.53378204,0.40186897,0,0.00000000,1,1,4504.40299366,4504.43663168,-0.03363801,9282.95754127,9282.94839635,0.00914492,18.00000000
233.00000000,Weak,1,1,NWPR,17.57532964,1,17.02400355,0.31738007,0,-0.00000000,1,1,4504.50133400,4504.48081603,0.02051797,9322.12491203,9322.11760226,0.00730976,18.00000000
234.00000000,Weak,1,1,NWPR,17.55965207,1,17.13079029,0.27384811,0,0.00000000,1,1,4504.66804696,4504.52549150,0.14255546,9361.27953135,9361.28719457,-0.00766322,18.00000000
235.00000000,Weak,1,1,NWPR,17.58144963,1,16.74088033,0.17450424,0,0.00000000,1,1,4504.76816727,4504.57059048,0.19757679,9400.44352874,9400.45717726,-0.01364852,18.00000000
236.00000000,Weak,1,1,NWPR,17.67514115,1,20.26663707,0.29492418,0,0.00000000,1,1,4504.87692634,4504.61604415,0.26088218,9439.62167858,9439.62755370,-0.00587512,18.00000000
237.00000000,Weak,1,1,NWPR,17.70203825,1,20.19799545,0.12584583,0,-0.00000000,1,1,4504.87519465,4504.66178277,0.21341189,9478.79539064,9478.79832668,-0.00293604,18.00000000
238.00000000,Weak,1,1,NWPR,17.68312584,1,18.35467484,0.22056139,0,-0.00000000,1,1,4504.89024054,4504.70773577,0.18250477,9517.97633914,9517.96949837,0.00684078,18.00000000
239.00000000,Weak,1,1,NWPR,17.88169243,1,19.70671036,0.21542777,0,0.00000000,1,1,4504.88978316,4504.75383202,0.13595114,9557.14236359,9557.14107032,0.00129327,18.00000000
240.00000000,Weak,1,1,NWPR,17.92498645,1,16.89101949,0.01486004,0,0.00000000,1,1,4505.09924328,4504.80000000,0.29924328,9596.30456319,9596.31304348,-0.00848029,18.00000000
241.00000000,Weak,1,1,NWPR,17.93004972,1,16.56713436,0.27797822,0,-0.00000000,1,1,4505.14618200,4504.84616798,0.30001402,9635.47986979,9635.48541815,-0.00554836,18.00000000
242.00000000,Weak,1,1,NWPR,18.04692417,1,18.53107259,0.01223066,0,-0.00000000,1,1,4505.09241253,4504.89226423,0.20014829,9674.65727314,9674.65819402,-0.00092088,18.00000000
243.00000000,Weak,1,1,NWPR,18.14311990,1,17.30130001,0.18201891,0,0.00000000,1,1,4505.12768877,4504.93821723,0.18947153,9713.83888246,9713.83137015,0.00751230,18.00000000
244.00000000,Weak,1,1,NWPR,18.22673128,1,15.86487807,0.22402969,0,-0.00000000,1,1,4505.11111548,4504.98395585,0.12715964,9753.01096576,9753.00494500,0.00602076,18.00000000
245.00000000,Weak,1,1,NWPR,18.27714536,1,17.32211574,0.07140678,0,0.00000000,1,1,4505.15449478,4505.02940952,0.12508526,9792.18572043,9792.17891639,0.00680404,18.00000000
246.00000000,Weak,1,1,NWPR,18.24096806,1,16.86501792,0.23943056,0,0.00000000,1,1,4505.19039971,4505.07450850,0.11589121,9831.35629538,9831.35328153,0.00301385,18.00000000
247.00000000,Weak,1,1,NWPR,18.17829921,1,17.94273650,0.23470153,0,-0.00000000,1,1,4505.20592436,4505.11918397,0.08674039,9870.52899125,9870.52803705,0.00095420,18.00000000
248.00000000,Weak,1,1,NWPR,18.08669629,1,18.21026772,0.31138318,0,-0.00000000,1,1,4505.15555885,4505.16336832,-0.00780947,9909.69825341,9909.70317896,-0.00492555,18.00000000
249.00000000,Weak,1,1,NWPR,18.01249419,1,18.19946436,0.27249683,0,-0.00000000,1,1,4505.16299925,4505.20699525,-0.04399600,9948.87681405,9948.87870270,-0.00188866,18.00000000
250.00000000,Weak,1,1,NWPR,17.96838638,1,17.75933415,0.32434693,0,-0.00000000,1,1,4505.32215762,4505.25000000,0.07215762,9988.05975784,9988.05460316,0.00515469,18.00000000
251.00000000,Weak,1,1,NWPR,18.03716443,1,19.67999654,0.39449202,0,-0.00000000,1,1,4505.26167914,4505.29231952,-0.03064038,10027.22983360,10027.23087463,-0.00104103,18.00000000
252.00000000,Weak,1,1,NWPR,18.02008383,1,17.10416624,0.36408508,0,-0.00000000,1,1,4505.29340060,4505.33389263,-0.04049203,10066.41448914,10066.40751090,0.00697824,18.00000000
